42022,42022,2021-07-21 05:45:00,1101      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=1,S=8,CP=-1,PP=3||4|,CLIENT=1",PDAA_6033_DEP12-Shelf1(To Bacolod-2)-8-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 05:45:00,15,266112859,172324962961
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-6-13LSX-3(RX/TX-HU-DEP15-147 SCEN (CEB-DAA)-01)-CLIENT:1,2021-07-21 05:45:00,15,54711,5255525
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,84123632,101751533734
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||6|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 05:45:00,15,253769638,152712765872
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||7|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:45:00,15,74525746,91720139990
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||8|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 05:45:00,15,88458064,105880849554
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf4(DEP 14)-1-13LSX-3(RX/TX-HU-DEP14-069 SCEN (BAC-DAA)-01)-CLIENT:1,2021-07-21 05:45:00,15,174195614,115128798435
3146121,PQCY_80140_PNL13,"ONE=4063234,NE=3146121,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",PQCY_80140_PNL13-Shelf0(PQCY_80140_PNL13)-5-55TTX-3(RX1/TX1-HU-PNL13-003 (QCY-LUCLS)-01)-CLIENT:1,2021-07-21 05:45:00,15,2864274,940698914
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-10-13LSX-3(RX/TX-HU-DEP17-004 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 05:45:00,15,193014945,237104640513
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=12,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-12-13LSX-3(RX/TXRX/TXHU-DEP16-041 (ILA-CAU)-01)-CLIENT:1,2021-07-21 05:45:00,15,120460823,42891955445
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||10|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 05:45:00,15,33056048,19095971180
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||11|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 05:45:00,15,211246413,260640594984
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||12|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-12(RX10/TX10 xc   PCAU_6006 SH3 S10 P10)-CLIENT:1,2021-07-21 05:45:00,15,52775474,12386680862
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,78923666,17817701480
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||4|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 05:45:00,15,41792015,8862943884
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||5|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 05:45:00,15,60884350,9933859885
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||6|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 05:45:00,15,22866648,2147848678
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||7|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:45:00,15,64382256,30076869569
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||8|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 05:45:00,15,68704970,22430960376
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||9|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 05:45:00,15,72355946,30837203094
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-3-LSX-3(RX/TX-HU-DEP12-038 SCEN (CAU-CAB)-01)-CLIENT:1,2021-07-21 05:45:00,15,277164894,268240962062
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-6-13LSX-3(RX/TX-HU-DEP14-018 SCEN (BAG-CAU)-01)-CLIENT:1,2021-07-21 05:45:00,15,398551579,245041451618
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-7-13LSX-3(RX/TX-HU-DEP15-041 SCEN (ILA-CAU)-01)-CLIENT:1,2021-07-21 05:45:00,15,12609660,980084764
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-8-13LSX-3(RX/TX-HU-DEP15-053 SCEN (ILA-CAU)-01)-CLIENT:1,2021-07-21 05:45:00,15,172770477,39728868864
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=9,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-9-13LSX-3(RX/TX-HU-DEP17-003 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 05:45:00,15,221561404,273469847244
3147897,PMAA_6044_DEP12,"ONE=4063252,NE=3147897,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PMAA_6044_DEP12-Shelf1(To Butuan)-6-13LSX-3(RX/TX-HU-DEP15-154 SCEN (BUT-MAA)-01)-CLIENT:1,2021-07-21 05:45:00,15,9299439,1413158597
3147897,PMAA_6044_DEP12,"ONE=4063252,NE=3147897,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PMAA_6044_DEP12-Shelf3(To Ormoc)-6-13LSX-3(RX/TX-HU-DEP15-155 SCEN (MAA-ORM)-01)-CLIENT:1,2021-07-21 05:45:00,15,3477487,852399956
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf1(Facing Bayugan)-6-13LSX-3(RX/TX-BTNM0018 Slot7 Sub-Slot0 Port0 to PDAV_6046 Sh1 Slot6)-CLIENT:1,2021-07-21 05:45:00,15,212685790,67837098278
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf1(Facing Bayugan)-8-13LSX-3((RX/TX)-HU-DEP15-164 SCEN (BAY-BUT)-01)-CLIENT:1,2021-07-21 05:45:00,15,36818816,11621212354
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf3(Facing CDO)-10-13LSX-3(RX/TX-HU-DEP12-179 SCEN (BUT-CDO)-01)-CLIENT:1,2021-07-21 05:45:00,15,47795678,13787331869
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf5(Facing Maasin)-10-13LSX-3(RX/TX-HU-DEP15-159 SCEN (BUT-ORM)-01)-CLIENT:1,2021-07-21 05:45:00,15,4078376,912907688
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=5,S=13,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf5(Facing Maasin)-13-13LSX-3(RX/TX-HU-DEP15-154 SCEN (BUT-MAA)-01)-CLIENT:1,2021-07-21 05:45:00,15,1470586,242752033
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=6,S=2,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf6(DEP15)-2-13LSX-3(RX/TX-HU-DEP15-158 SCEN (CDO-BUT)-01)-CLIENT:1,2021-07-21 05:45:00,15,36114255,10637187216
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=6,S=3,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf6(DEP15)-3-13LSX-3(RX/TX-HU-DEP15-153 SCEN (CDO-BUT)-01)-CLIENT:1,2021-07-21 05:45:00,15,38863891,8339384604
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=6,S=4,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf6(DEP15)-4-13LSX-3(RX/TX-HU-DEP15-165 SCEN (BUT-CDO)-01)-CLIENT:1,2021-07-21 05:45:00,15,28452219,7357078648
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-3(RX1/TX1 - HU-DEP20C1-036 (CLK-SPC))-CLIENT:1,2021-07-21 05:45:00,15,64335669,31399827441
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||4|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-4(RX2/TX2 - HU-DEP20C1-038 (CLK-SPC))-CLIENT:1,2021-07-21 05:45:00,15,3336356,625257742
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||5|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-5(RX3/TX3 - HU-DEP20C1-040 (CLK-MKT))-CLIENT:1,2021-07-21 05:45:00,15,85666597,34224323302
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-6(RX4/TX4 - HU-DEP20C1-042 (CLK-MKT))-CLIENT:1,2021-07-21 05:45:00,15,2348541,637867379
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-3(RX1/TX1 - HU-DEP20C1-035 (CLK-SPC))-CLIENT:1,2021-07-21 05:45:00,15,73640394,40571099371
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||4|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-4(RX2/TX2 - HU-DEP20C1-037 (CLK-SPC))-CLIENT:1,2021-07-21 05:45:00,15,1232859,602029073
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||5|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-5(RX3/TX3 - HU-DEP20C1-039 (CLK-MKT))-CLIENT:1,2021-07-21 05:45:00,15,92838348,37075009666
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-6(RX4/TX4 - HU-DEP20C1-041 (CLK-MKT))-CLIENT:1,2021-07-21 05:45:00,15,471792,37018887
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||10|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-10(RX8/TX8-HU-DEP21-114 (CLK-SPC) > 02/003/PP12 P143-144 (LC))-CLIENT:1,2021-07-21 05:45:00,15,94760957,49340428338
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||11|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-11(RX9/TX9-HU-DEP21-116 (CLK-MKT) > 02/003/PP12 P97-98 (LC))-CLIENT:1,2021-07-21 05:45:00,15,112702125,30754789192
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-3(RX1/TX1-HU-DEP21C-054 (CLK-MKT) > 02/003/PP12 P129-130 (LC))-CLIENT:1,2021-07-21 05:45:00,15,108018800,66691874571
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-4(RX2/TX2-HU-DEP21C-056 (CLK-MKT) > 02/003/PP12 P131-132 (LC))-CLIENT:1,2021-07-21 05:45:00,15,99816874,56587245300
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||5|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-5(RX3/TX3-HU-DEP21C-058 (CLK-SPC) > 02/003/PP12 P133-134 (LC))-CLIENT:1,2021-07-21 05:45:00,15,67003673,35469784922
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-6(RX4/TX4-HU-DEP21C-060 (CLK-SPC) > 02/003/PP12 P135-136 (LC))-CLIENT:1,2021-07-21 05:45:00,15,67165568,36873313360
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||10|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-10(RX8/TX8-HU-DEP21-113 (CLK-SPC) > 02/003/PP12 P113-114 (LC))-CLIENT:1,2021-07-21 05:45:00,15,99752571,48415830767
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||11|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-11(RX9/TX9-HU-DEP21-115 (CLK-MKT) > 02/003/PP12 P115-116 (LC))-CLIENT:1,2021-07-21 05:45:00,15,120106962,31734161700
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-3(RX1/TX1-HU-DEP21C-053 (CLK-MKT) > 02/003/PP12 P99-100 (LC))-CLIENT:1,2021-07-21 05:45:00,15,87930921,30856754154
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-4(RX2/TX2-HU-DEP21C-055 (CLK-MKT) > 02/003/PP12 P101-102 (LC))-CLIENT:1,2021-07-21 05:45:00,15,91274095,33431551592
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||5|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-5(RX3/TX3-HU-DEP21C-057 (CLK-SPC) > 02/003/PP12 P103-104 (LC))-CLIENT:1,2021-07-21 05:45:00,15,77071084,40912890795
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-6(RX4/TX4-HU-DEP21C-059 (CLK-SPC) > 02/003/PP12 P105-106 (LC))-CLIENT:1,2021-07-21 05:45:00,15,74590848,42087351887
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||9|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-9(RX7/TX7-HU-DEP21-122 (CLK-SPC) > 02/003/PP12 P111-112 (LC))-CLIENT:1,2021-07-21 05:45:00,15,71933242,39111196119
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=30,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-30-54TSC-3(RX1/TX1-HU-DEP21C-069 (CLK-QCY) > 02/003/PP12 P73-74 (LC))-CLIENT:1,2021-07-21 05:45:00,15,616624050,531494695209
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=32,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-32-54TSC-3(RX1/TX1-HU-DEP21C-071 (CLK-SPC) > 02/003/PP12 P77-78 (LC))-CLIENT:1,2021-07-21 05:45:00,15,872626834,833873115329
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=4,CP=-1,PP=3||8|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-4-55TTX-8(RX6/TX6-HU-DEP21-123 (CLK-QCY) > 02/003/PP07 P7-8 (FC))-CLIENT:1,2021-07-21 05:45:00,15,212,20161
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=5,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-5-55TTX-6(RX4/TX4-HU-DEP21-030 (CLK-SPC) > 02/003/PP07 P3-4 (FC))-CLIENT:1,2021-07-21 05:45:00,15,75094488,41274813913
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-5-55TTX-8(RX6/TX6-HU-DEP21-124 (CLK-SPC) > 02/003/PP07 P11-12 (FC))-CLIENT:1,2021-07-21 05:45:00,15,75691386,42949874263
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=5,CP=-1,PP=3||9|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-5-55TTX-9(RX7/TX7-HU-DEP21-126 (CLK-SPC) > 02/003/PP07 P13-14 (FC))-CLIENT:1,2021-07-21 05:45:00,15,66447855,33465619634
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=0,S=1,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf0(PCEB_6092_DEP16)-1-13LSX-3(RX/TX-HU-DEP16-015 MSAP (CEB-OZA)-01 JNEHUBP001 Ge2/0/10)-CLIENT:1,2021-07-21 05:45:00,15,30750,3944050
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf0(PCEB_6092_DEP16)-3-13LSX-3(RX/TX-HU-DL5TL-011 SCEN (CDO-CEB)-01-JNECIBP001 Te0/7/2/0 to CDO)-CLIENT:1,2021-07-21 05:45:00,15,12158962,3718595731
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf0(PCEB_6092_DEP16)-4-13LSX-3(RX/TX-HU-DEP16-046 SCEN (CEB-VAL)-01)-CLIENT:1,2021-07-21 05:45:00,15,584927489,112029437756
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||11|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-11(RX9/TX9-HU-DL5VR 002-CEB-VAL CEN to PVAL_80150 S004 P2)-CLIENT:1,2021-07-21 05:45:00,15,69335647,21689942844
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-12(RX10/TX10-HU-DEP21-373(VAL-CEB) > 04/513/PP02 P25-26 (LC))-CLIENT:1,2021-07-21 05:45:00,15,62869778,18576789377
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-3(RX1/TX1-HU-DEP19B-011  (PCEB_6092 215-1MKT)-01/PMKT_6088 503 P3)-CLIENT:1,2021-07-21 05:45:00,15,301127244,139332379065
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-4(RX2/TX2-HU-DEP19B-012 (CEB-MKT)-01)-CLIENT:1,2021-07-21 05:45:00,15,228455365,63921086181
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-8(RX6/TX6-HU-DEP19B-009  (CEB-CDO)-01)-CLIENT:1,2021-07-21 05:45:00,15,13772303,4182550882
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||10|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 05:45:00,15,52487740,12830081540
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||11|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 05:45:00,15,36144610,7603055851
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 05:45:00,15,55311506,14115559877
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-3(RX1/TX1 HU-DEP20B-001 JNEHUBP001 GE1/1/6<>PBAC_6069 SH2 S12 P2)-CLIENT:1,2021-07-21 05:45:00,15,42774970,8486886374
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-4(RX2/TX2 HU-DEP20B-003 JNEHUBP002 GE1/1/6<>PBAC_6069 SH2 S12 P3)-CLIENT:1,2021-07-21 05:45:00,15,52383718,14279649722
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||5|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-5(RX3/TX3 HU-DEP20B-005 JNEHUBP002 GE1/1/7<>PLPZ_80130 SH0 S12 P3)-CLIENT:1,2021-07-21 05:45:00,15,103569392,51042327493
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||6|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-6(RX4/TX4 HU-DEP20B-007 JNEHUBP002 GE2/0/19<>PLPZ_80130 SH0 S12 P4)-CLIENT:1,2021-07-21 05:45:00,15,93730630,51297967569
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||7|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-7(RX5/TX5- JNECIBP002_TE0/1/0/0)-CLIENT:1,2021-07-21 05:45:00,15,20865079,4569324519
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-8(RX6/TX6-HU-DEP21C-175 (CEB-VAL) > 04/513/PP02 P19-20 (LC))-CLIENT:1,2021-07-21 05:45:00,15,71149662,25833735584
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||9|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-9(RX7/TX7-HU-DEP21C-177 (CEB-VAL) > 04/513/PP02 P21-22 (LC))-CLIENT:1,2021-07-21 05:45:00,15,54875102,19810664247
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-3(RX1/TX1 HU-DEP20B-002 JNEHUBP002 GE2/0/18<>PBAC_6069 SH2 S13 P3)-CLIENT:1,2021-07-21 05:45:00,15,59554876,14977338240
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-4(RX2/TX2 HU-DEP20B-004 JNEHUBP001 GE2/0/2<>PBAC_6069 SH2 S13 P4)-CLIENT:1,2021-07-21 05:45:00,15,38860815,9801083281
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||5|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-5(RX3/TX3 HU-DEP20B-006 JNEHUBP001 GE1/1/7<>PLPZ_80130 SH0 S13 P3)-CLIENT:1,2021-07-21 05:45:00,15,81109083,37484540800
