42021,42021,2021-07-21 01:15:00,1079      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-6-55TTX-9(RX7/TX7-HU-UNPROG2020-07(KID-GNS)>PP012 P111-112-KID00A27HUCS001)-CLIENT:1,2021-07-21 01:15:00,15,8737212,96506
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-20-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,1409656985628,1585853187
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-21-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,5081103835240,5066659708
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=22,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-22-55TTX-3(RX1/TX1 (DAE-LUC))-CLIENT:1,2021-07-21 01:15:00,15,15857474901,71122128
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=25,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-25-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,715206219674,671541207
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-3-55TTX-3(RX1/TX1-DEP19B Req. to Cebu(92-206 Port7))-CLIENT:1,2021-07-21 01:15:00,15,25013,233
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=4,CP=-1,PP=3||11|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-4-55TTX-11(RX9/TX9-HU-PEL14-004)-CLIENT:1,2021-07-21 01:15:00,15,195748435689,158978815
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=4,CP=-1,PP=3||12|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-4-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 01:15:00,15,37317710303,153923902
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-4-55TTX-3(RX1/TX1to CEBU PIIBL(WEST))-CLIENT:1,2021-07-21 01:15:00,15,1913083706,4380550
3146116,PQCY_80141_PSL13,"ONE=4063234,NE=3146116,FR=0,S=13,CP=-1,PP=3||3|,CLIENT=1",PQCY_80141_PSL13-Shelf0(PQCY_80141_PSL13)-13-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,376192270862,1133184756
3146116,PQCY_80141_PSL13,"ONE=4063234,NE=3146116,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",PQCY_80141_PSL13-Shelf0(PQCY_80141_PSL13)-5-55TTX-3(RX1/TX1-HU-PSL13-004 (NAS-QCY)-01)-CLIENT:1,2021-07-21 01:15:00,15,3840,30
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=3,S=1,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf3(PMKT_6088 DEP17 8800 To QCY/CAB)-1-55TQX(STND)-4(RX2/TX2-HU-DEP17-011 IPBB (MAL-MKT)-01)-CLIENT:1,2021-07-21 01:15:00,15,436276958831,392982169
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=3,S=1,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf3(PMKT_6088 DEP17 8800 To QCY/CAB)-1-55TQX(STND)-5(RX3/TX3-HU-DEP17-013 IPBB (SFP-MKT)-01)-CLIENT:1,2021-07-21 01:15:00,15,301361905270,268713292
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=1,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-1-55TQX(STND)-4(RX2/TX2-HU-DEP18-001 IPBB (SFU-MKT)-01)-CLIENT:1,2021-07-21 01:15:00,15,188768872164,200355199
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=1,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-1-55TQX(STND)-5(RX3/TX3- HU-DEP18-003 IPBB (DAG-MKT)-01)-CLIENT:1,2021-07-21 01:15:00,15,7955348,94180
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=2,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-2-55TQX(STND)-4(RX2/TX2-HU-DEP21-099 (MAL-MKT) > 06/028/PP27 P71-72 (FC))-CLIENT:1,2021-07-21 01:15:00,15,442948276596,392046905
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=2,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-2-55TQX(STND)-5(RX3/TX3-HU-DEP21-101 (MAL-MKT) > 06/028/PP27 P49-50 (FC))-CLIENT:1,2021-07-21 01:15:00,15,392516741532,354522999
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=2,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-2-55TQX(STND)-6(RX4/TX4 HU-DEP21-348 MGO-C4500-X 1/32<>PCEB90126 SH0 S8 P24)-CLIENT:1,2021-07-21 01:15:00,15,329021812496,443795172
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-10(RX8/TX8 - HU-DEP21-107 (MKT-SFP) > 06/028/PP32 P21-22 (LC))-CLIENT:1,2021-07-21 01:15:00,15,285866917252,249321095
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-12(RX10/TX10 - HU-DEP21-115 (CLK-MKT) > 06/028/PP27 P55-56 (FC))-CLIENT:1,2021-07-21 01:15:00,15,36209609703,122494629
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-3(RX1/TX1 - HU-DEP20C1-109 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 01:15:00,15,258865537445,360110969
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-4(RX2/TX2 - HU-DEP20C1-111 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 01:15:00,15,291190508721,386377321
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-6(RX4/TX4 - HU-DEP20C1-126 (MKT-CEB))-CLIENT:1,2021-07-21 01:15:00,15,215571428719,487652578
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-7(RX5/TX5 - HU-DEP20C1-128 (MKT-CEB))-CLIENT:1,2021-07-21 01:15:00,15,192438090530,503268522
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-8(RX6/TX6 - HU-DEP20C1-130 (MKT-CEB))-CLIENT:1,2021-07-21 01:15:00,15,115160071252,375635341
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||9|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-9(RX7/TX7 - HU-DEP20C1-132 (MKT-CEB))-CLIENT:1,2021-07-21 01:15:00,15,97768121085,371278886
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-10(RX8/TX8-HU-DEP21-108 (MKT-SFP) > 06/028/PP27 P57-58 (FC))-CLIENT:1,2021-07-21 01:15:00,15,182467261048,162915197
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-12(RX10/TX10-HU-DEP21-116 (CLK-MKT) > 06/028/PP27 P37-38 (FC))-CLIENT:1,2021-07-21 01:15:00,15,32965643284,112876401
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-3(RX1/TX1 - HU-DEP20C1-110 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 01:15:00,15,213288444654,302529919
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-4(RX2/TX2 - HU-DEP20C1-112 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 01:15:00,15,226964479683,320116948
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-5(RX3/TX3 - MGOHUBP001 GE1/1/13 - PBAT_6066 DEP15_Sh4 S3 P7)-CLIENT:1,2021-07-21 01:15:00,15,271490375312,390255882
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-6(RX4/TX4 - HU-DEP20C1-125 (MKT-CEB))-CLIENT:1,2021-07-21 01:15:00,15,229156572686,488599462
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-7(RX5/TX5 - HU-DEP20C1-127 (MKT-CEB))-CLIENT:1,2021-07-21 01:15:00,15,169762197788,377499130
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 01:15:00,15,36134366902,90112417
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||11|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 01:15:00,15,36727453,468397
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 01:15:00,15,396139338169,350483177
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-3(RX1/TX1 (To MGOHUBP002 1/0/10 & PSFU_90170 Sh0 S6 P7))-CLIENT:1,2021-07-21 01:15:00,15,260359068379,257380526
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-4(RX2/TX2 (To MGOHUBP002 2/0/11 & PSFU_90170 Sh0 S6 P8))-CLIENT:1,2021-07-21 01:15:00,15,194694010855,199539138
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-5(RX3/TX3 (To MGOHUBP002 2/0/18 & PSFU_90170 Sh0 S6 P9))-CLIENT:1,2021-07-21 01:15:00,15,213426676506,216676635
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-6(RX4/TX4 (To MGOHUBP002 4/0/0 & PSFU_90170 Sh0 S6 P10))-CLIENT:1,2021-07-21 01:15:00,15,234711864055,233810029
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-7(RX5/TX5 (To MGOHUBP002 4/0/15 & PSFU_90170 Sh0 S6 P11))-CLIENT:1,2021-07-21 01:15:00,15,273604983963,265502503
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-8(RX6/TX6 (To MGOHUBP002 4/1/0 & PSFU_90170 Sh0 S6 P12))-CLIENT:1,2021-07-21 01:15:00,15,189363821340,204127645
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 01:15:00,15,31028242518,79111916
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||11|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 01:15:00,15,899850602,2327016
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 01:15:00,15,325726335852,299280559
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-3(RX1/TX1 (to MGOHUBP001 1/0/18 to SFU_90170 Sh0 S5 P7))-CLIENT:1,2021-07-21 01:15:00,15,203572976267,219596750
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-4(RX2/TX2 (to MGOHUBP001 2/0/19 to SFU_90170 Sh0 S5 P8))-CLIENT:1,2021-07-21 01:15:00,15,186457379965,215676727
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-5(RX3/TX3 (to MGOHUBP001 4/0/0 to SFU_90170 Sh0 S5 P9))-CLIENT:1,2021-07-21 01:15:00,15,261631445038,273660834
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-6(RX4/TX4 (to MGOHUBP001 4/0/19 to SFU_90170 Sh0 S5 P10))-CLIENT:1,2021-07-21 01:15:00,15,199056698472,212575906
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-7(RX5/TX5 (to MGOHUBP001 4/1/0 to SFU_90170 Sh0 S5 P11))-CLIENT:1,2021-07-21 01:15:00,15,223286557022,234660369
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-8(RX6/TX6 (to MGOHUBP001 1/0/19 to SFU_90170 Sh0 S5 P12))-CLIENT:1,2021-07-21 01:15:00,15,284386226734,283274946
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||9|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-9(RX7/TX7)-CLIENT:1,2021-07-21 01:15:00,15,185425200012,164948962
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=3,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-3-55TTX-5(RX3/TX3-HU-DEP19B-011  (CEB-MKT)-01 to PCEB_6092 205)-CLIENT:1,2021-07-21 01:15:00,15,249412083115,492097095
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=3,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-3-55TTX-6(RX4/TX4-HU-DEP19B-012 (CEB-MKT)-01)-CLIENT:1,2021-07-21 01:15:00,15,93644337843,306685928
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-3(RX1/TX1-HU-DEP19B-026 (MKT-CEB)-01)-CLIENT:1,2021-07-21 01:15:00,15,187962128410,495379142
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-4(RX2/TX2-HU-DEP19B-027 (MKT-CEB)-02)-CLIENT:1,2021-07-21 01:15:00,15,228324381783,533244481
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-5(RX3/TX3 HU-DEP21-349 MGO-C4500-X 1/32<>PCEB6092 SH2 S2 P5)-CLIENT:1,2021-07-21 01:15:00,15,321937667731,436901196
3147892,PCAL_6028_DEP12,"ONE=4063239,NE=3147892,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAL_6028_DEP12-Shelf1(To lucena-2)-6-13LSX-3(RX/TX-HU-DEP12-085 SCEN (LUC-CAL)-01)-CLIENT:1,2021-07-21 01:15:00,15,44564257331,165013856
3147892,PCAL_6028_DEP12,"ONE=4063239,NE=3147892,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAL_6028_DEP12-Shelf1(To lucena-2)-7-13LSX-3(RX/TX-HU-DEP12-091 SCEN (LUC-CAL)-01)-CLIENT:1,2021-07-21 01:15:00,15,55985102184,188409984
3147892,PCAL_6028_DEP12,"ONE=4063239,NE=3147892,FR=3,S=9,CP=-1,PP=3||3|,CLIENT=1",PCAL_6028_DEP12-Shelf3(To Makati-2)-9-13LSX-3(RX/TX-HU-DEP14-059 IPBB (MKT-CAL)-01)-CLIENT:1,2021-07-21 01:15:00,15,933654392,4149136
3147892,PCAL_6028_DEP12,"ONE=4063239,NE=3147892,FR=5,S=1,CP=-1,PP=3||3|,CLIENT=1",PCAL_6028_DEP12-Shelf5(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-060 IPBB (CAL-LUC)-01)-CLIENT:1,2021-07-21 01:15:00,15,5715773232,19954321
3147892,PCAL_6028_DEP12,"ONE=4063239,NE=3147892,FR=5,S=5,CP=-1,PP=3||3|,CLIENT=1",PCAL_6028_DEP12-Shelf5(DEP14)-5-13LSX-3(RX/TX-HU-DEP15-090 SCEN (CAL-LUC)-01)-CLIENT:1,2021-07-21 01:15:00,15,50532182035,166752307
3159515,LPZ_U32E(188-81),"ONE=4063320,NE=3159515,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",LPZ_U32E(188-81)-Shelf0(ILOV0040HULB001)-17-V5T404-1(RX1/TX1 - HU-TNTPH1-D029 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 01:15:00,15,567978294373,1286102002
3159515,LPZ_U32E(188-81),"ONE=4063320,NE=3159515,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",LPZ_U32E(188-81)-Shelf0(ILOV0040HULB001)-17-V5T404-2(RX2/TX2 - HU-TNTPH1-D030 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 01:15:00,15,547301994572,1067337672
3159515,LPZ_U32E(188-81),"ONE=4063320,NE=3159515,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",LPZ_U32E(188-81)-Shelf0(ILOV0040HULB001)-17-V5T404-3(RX3/TX3 - HU-TNTPH1-D031 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 01:15:00,15,602111704201,1370304088
3159515,LPZ_U32E(188-81),"ONE=4063320,NE=3159515,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",LPZ_U32E(188-81)-Shelf0(ILOV0040HULB001)-17-V5T404-4(RX4/TX4 - HU-TNTPH1-D032 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 01:15:00,15,563170233651,1111436240
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PSFP_6071_DL1RP1-Shelf4(PSFP_6071 DEP17 To MAL/TAR)-1-55TQX(STND)-3(RX1/TX1-HU-DEP17-014 IPBB (SFP-SPC)-01)-CLIENT:1,2021-07-21 01:15:00,15,42778601404,146066576
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",PSFP_6071_DL1RP1-Shelf4(PSFP_6071 DEP17 To MAL/TAR)-4-55TQX(STND)-3(RX1/TX1-HU-DEP17-013 IPBB (SFP-MKT)-01)-CLIENT:1,2021-07-21 01:15:00,15,11772422516,44221436
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=5,S=1,CP=-1,PP=3||4|,CLIENT=1",PSFP_6071_DL1RP1-Shelf5(PSFP_6071 DEP18 To MAL/TAR)-1-55TQX(STND)-4(RX2/TX2-HU-DEP21-108 (MKT-SFP) > 03/543/PP07 P15-16 (FC))-CLIENT:1,2021-07-21 01:15:00,15,13894788128,58493373
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=5,S=2,CP=-1,PP=3||4|,CLIENT=1",PSFP_6071_DL1RP1-Shelf5(PSFP_6071 DEP18 To MAL/TAR)-2-55TQX(STND)-4(RX2/TX2-HU-DEP21-107 (MKT-SFP) > 03/543/PP07 P23-24 (FC))-CLIENT:1,2021-07-21 01:15:00,15,15080612382,55884825
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=5,S=22,CP=-1,PP=3||7|,CLIENT=1",PSFP_6071_DL1RP1-Shelf5(PSFP_6071 DEP18 To MAL/TAR)-22-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 01:15:00,15,366906473431,302098547
3147903,PCAB_6072_DL1RP1,"ONE=4063258,NE=3147903,FR=6,S=18,CP=-1,PP=3||3|,CLIENT=1",PCAB_6072_DL1RP1-Shelf6(PCAB_8072_DEP18)-18-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,32031413064,154317150
3147903,PCAB_6072_DL1RP1,"ONE=4063258,NE=3147903,FR=6,S=18,CP=-1,PP=3||4|,CLIENT=1",PCAB_6072_DL1RP1-Shelf6(PCAB_8072_DEP18)-18-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 01:15:00,15,44415471695,156873402
3147903,PCAB_6072_DL1RP1,"ONE=4063258,NE=3147903,FR=6,S=18,CP=-1,PP=3||5|,CLIENT=1",PCAB_6072_DL1RP1-Shelf6(PCAB_8072_DEP18)-18-55TTX-5(RX3/TX3)-CLIENT:1,2021-07-21 01:15:00,15,34187551989,157025448
3147903,PCAB_6072_DL1RP1,"ONE=4063258,NE=3147903,FR=6,S=18,CP=-1,PP=3||6|,CLIENT=1",PCAB_6072_DL1RP1-Shelf6(PCAB_8072_DEP18)-18-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 01:15:00,15,29921176904,128461727
3147903,PCAB_6072_DL1RP1,"ONE=4063258,NE=3147903,FR=6,S=18,CP=-1,PP=3||7|,CLIENT=1",PCAB_6072_DL1RP1-Shelf6(PCAB_8072_DEP18)-18-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 01:15:00,15,28088425334,130380127
